('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.224us                1         12.834us         12.224us
torch::autograd::GraphRoot                  35.243us          9.760us                1         35.243us          9.760us
_th_get_device                              14.816us         12.480us                1         14.816us         12.480us
SumBackward0                                99.266us         87.328us                1         99.266us         87.328us
expand                                      57.039us         55.264us                1         57.039us         55.264us
_th_get_device                               5.507us          5.536us                1          5.507us          5.536us
CudnnConvolutionBackward                   347.749us        527.392us                1        347.749us        527.392us
cudnn_convolution_backward                 304.271us        491.392us                1        304.271us        491.392us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
_th_get_device                               5.299us          1.632us                1          5.299us          1.632us
torch::autograd::AccumulateGrad             36.059us          8.768us                1         36.059us          8.768us
torch::autograd::AccumulateGrad             18.607us          4.128us                1         18.607us          4.128us
