('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.463us         18.016us                1         12.463us         18.016us
torch::autograd::GraphRoot                  21.749us          6.528us                1         21.749us          6.528us
_th_get_device                               9.581us          7.488us                1          9.581us          7.488us
SumBackward0                                87.875us         82.048us                1         87.875us         82.048us
expand                                      57.710us         56.096us                1         57.710us         56.096us
_th_get_device                               5.373us          5.472us                1          5.373us          5.472us
CudnnConvolutionBackward                   337.901us        337.888us                1        337.901us        337.888us
cudnn_convolution_backward                 311.635us        312.384us                1        311.635us        312.384us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
_th_get_device                               5.418us          5.472us                1          5.418us          5.472us
torch::autograd::AccumulateGrad             47.291us         48.096us                1         47.291us         48.096us
torch::autograd::AccumulateGrad             19.968us         20.864us                1         19.968us         20.864us
