('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.469us      18439.103us                1        646.469us      18439.103us
_th_get_device                11.798us          1.536us                1         11.798us          1.536us
convolution                  600.662us      18432.320us                1        600.662us      18432.320us
_th_get_device                 6.116us          1.536us                1          6.116us          1.536us
_convolution                 565.192us      18426.207us                1        565.192us      18426.207us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
tensor                        33.884us          1.504us                1         33.884us          1.504us
cudnn_convolution            449.362us      18416.608us                1        449.362us      18416.608us
sum                        19972.710us       1764.736us                1      19972.710us       1764.736us
_th_get_device                 8.278us          1.535us                1          8.278us          1.535us
_sum                       19934.898us       1758.432us                1      19934.898us       1758.432us
