('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.207us       1922.880us                1        613.207us       1922.880us
_th_get_device                13.167us         12.800us                1         13.167us         12.800us
convolution                  562.748us       1878.848us                1        562.748us       1878.848us
_th_get_device                 7.026us          6.784us                1          7.026us          6.784us
_convolution                 522.160us       1843.872us                1        522.160us       1843.872us
_th_get_device                 7.327us          7.232us                1          7.327us          7.232us
tensor                        31.551us         29.024us                1         31.551us         29.024us
cudnn_convolution            408.927us       1741.184us                1        408.927us       1741.184us
sum                         1677.045us        404.704us                1       1677.045us        404.704us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                        1607.575us        389.056us                1       1607.575us        389.056us
