('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.515us        554.848us                1        555.515us        554.848us
_th_get_device                 9.693us          9.824us                1          9.693us          9.824us
convolution                  510.589us        510.784us                1        510.589us        510.784us
_th_get_device                 5.623us          6.336us                1          5.623us          6.336us
_convolution                 474.276us        474.368us                1        474.276us        474.368us
_th_get_device                 5.749us          5.888us                1          5.749us          5.888us
tensor                        23.838us         19.584us                1         23.838us         19.584us
cudnn_convolution            373.043us        374.848us                1        373.043us        374.848us
sum                          199.804us        198.944us                1        199.804us        198.944us
_th_get_device                 6.355us          6.240us                1          6.355us          6.240us
_sum                         161.147us        162.080us                1        161.147us        162.080us
