('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.439us       1357.888us                1        883.439us       1357.888us
_th_get_device                36.604us         36.288us                1         36.604us         36.288us
convolution                  790.232us       1270.976us                1        790.232us       1270.976us
_th_get_device                 6.829us          6.656us                1          6.829us          6.656us
_convolution                 742.209us       1228.864us                1        742.209us       1228.864us
_th_get_device                 6.906us          6.656us                1          6.906us          6.656us
tensor                        74.558us         70.400us                1         74.558us         70.400us
cudnn_convolution            542.123us       1040.736us                1        542.123us       1040.736us
sum                          553.605us        159.008us                1        553.605us        159.008us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         506.869us        147.008us                1        506.869us        147.008us
