('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.059us          1.536us                1          8.059us          1.536us
torch::autograd::GraphRoot                  18.186us          1.504us                1         18.186us          1.504us
_th_get_device                              23.672us          1.504us                1         23.672us          1.504us
SumBackward0                                60.823us          4.608us                1         60.823us          4.608us
expand                                      37.462us          1.536us                1         37.462us          1.536us
_th_get_device                               4.250us          1.760us                1          4.250us          1.760us
CudnnConvolutionBackward                   296.500us        887.136us                1        296.500us        887.136us
cudnn_convolution_backward                 265.312us        884.064us                1        265.312us        884.064us
_th_get_device                               4.234us          1.792us                1          4.234us          1.792us
_th_get_device                               3.881us          1.504us                1          3.881us          1.504us
torch::autograd::AccumulateGrad             31.862us          5.312us                1         31.862us          5.312us
torch::autograd::AccumulateGrad             13.318us          3.808us                1         13.318us          3.808us
