('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         14.368us                1         14.499us         14.368us
torch::autograd::GraphRoot                  11.289us          5.280us                1         11.289us          5.280us
_th_get_device                               7.365us          4.704us                1          7.365us          4.704us
SumBackward0                               163.853us        144.736us                1        163.853us        144.736us
expand                                      97.818us         93.728us                1         97.818us         93.728us
_th_get_device                               5.977us          6.016us                1          5.977us          6.016us
CudnnConvolutionBackward                   621.679us       8265.632us                1        621.679us       8265.632us
cudnn_convolution_backward                 583.015us       8236.032us                1        583.015us       8236.032us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             73.630us         24.768us                1         73.630us         24.768us
torch::autograd::AccumulateGrad             42.455us          4.191us                1         42.455us          4.191us
