('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.800us                1         13.468us         12.800us
torch::autograd::GraphRoot                  36.384us         10.464us                1         36.384us         10.464us
_th_get_device                              16.649us         12.960us                1         16.649us         12.960us
SumBackward0                               111.666us         98.432us                1        111.666us         98.432us
expand                                      64.529us         60.544us                1         64.529us         60.544us
_th_get_device                               5.556us          5.568us                1          5.556us          5.568us
CudnnConvolutionBackward                   403.651us       1230.816us                1        403.651us       1230.816us
cudnn_convolution_backward                 374.631us       1209.376us                1        374.631us       1209.376us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             42.748us          4.800us                1         42.748us          4.800us
torch::autograd::AccumulateGrad             25.361us          3.872us                1         25.361us          3.872us
