('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.591us        579.904us                1        580.591us        579.904us
_th_get_device                10.982us         10.528us                1         10.982us         10.528us
convolution                  536.210us        535.936us                1        536.210us        535.936us
_th_get_device                 5.076us          5.056us                1          5.076us          5.056us
_convolution                 505.227us        505.472us                1        505.227us        505.472us
_th_get_device                 5.474us          5.216us                1          5.474us          5.216us
tensor                        29.800us         27.360us                1         29.800us         27.360us
cudnn_convolution            390.404us        393.312us                1        390.404us        393.312us
sum                          250.568us        250.560us                1        250.568us        250.560us
_th_get_device                 5.922us          5.536us                1          5.922us          5.536us
_sum                         210.079us        211.744us                1        210.079us        211.744us
