('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.152us                1         14.096us         13.152us
torch::autograd::GraphRoot                  18.154us          7.520us                1         18.154us          7.520us
_th_get_device                               9.058us          6.624us                1          9.058us          6.624us
SumBackward0                                80.367us         74.144us                1         80.367us         74.144us
expand                                      49.164us         47.744us                1         49.164us         47.744us
_th_get_device                               6.011us          6.208us                1          6.011us          6.208us
CudnnConvolutionBackward                   343.897us        844.288us                1        343.897us        844.288us
cudnn_convolution_backward                 301.140us        808.544us                1        301.140us        808.544us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             40.614us          4.480us                1         40.614us          4.480us
torch::autograd::AccumulateGrad             21.115us          3.872us                1         21.115us          3.872us
