('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.600us                1         14.548us         13.600us
torch::autograd::GraphRoot                  22.383us         11.104us                1         22.383us         11.104us
_th_get_device                               7.002us          5.760us                1          7.002us          5.760us
SumBackward0                                91.371us         86.208us                1         91.371us         86.208us
expand                                      55.667us         54.624us                1         55.667us         54.624us
_th_get_device                               7.585us          7.136us                1          7.585us          7.136us
CudnnConvolutionBackward                   458.128us        617.344us                1        458.128us        617.344us
cudnn_convolution_backward                 419.387us        587.488us                1        419.387us        587.488us
_th_get_device                               7.715us          1.824us                1          7.715us          1.824us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad             52.766us          5.312us                1         52.766us          5.312us
torch::autograd::AccumulateGrad             31.440us          4.032us                1         31.440us          4.032us
