('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.636us       1119.328us                1        700.636us       1119.328us
_th_get_device                13.700us         13.312us                1         13.700us         13.312us
convolution                  647.594us       1072.768us                1        647.594us       1072.768us
_th_get_device                 6.960us          6.592us                1          6.960us          6.592us
_convolution                 607.366us       1037.952us                1        607.366us       1037.952us
_th_get_device                 7.470us          6.752us                1          7.470us          6.752us
tensor                        33.968us         31.680us                1         33.968us         31.680us
cudnn_convolution            486.122us        927.808us                1        486.122us        927.808us
sum                          559.340us        186.592us                1        559.340us        186.592us
_th_get_device                 7.891us          1.632us                1          7.891us          1.632us
_sum                         514.827us        174.080us                1        514.827us        174.080us
