('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.651us        795.136us                1        751.651us        795.136us
_th_get_device                 9.462us          8.960us                1          9.462us          8.960us
convolution                  710.591us        758.848us                1        710.591us        758.848us
_th_get_device                 5.836us          6.112us                1          5.836us          6.112us
_convolution                 674.566us        727.904us                1        674.566us        727.904us
_th_get_device                 6.187us          5.984us                1          6.187us          5.984us
tensor                        24.666us         20.448us                1         24.666us         20.448us
cudnn_convolution            581.421us        643.872us                1        581.421us        643.872us
sum                          203.916us        192.896us                1        203.916us        192.896us
_th_get_device                 6.381us          6.176us                1          6.381us          6.176us
_sum                         164.171us        164.928us                1        164.171us        164.928us
