('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.419us         14.400us                1         15.419us         14.400us
torch::autograd::GraphRoot                  29.668us         10.240us                1         29.668us         10.240us
_th_get_device                              13.342us         10.624us                1         13.342us         10.624us
SumBackward0                               110.816us         99.616us                1        110.816us         99.616us
expand                                      69.674us         68.224us                1         69.674us         68.224us
_th_get_device                               6.706us          6.720us                1          6.706us          6.720us
CudnnConvolutionBackward                   371.950us        597.600us                1        371.950us        597.600us
cudnn_convolution_backward                 338.143us        571.968us                1        338.143us        571.968us
_th_get_device                               6.916us          1.632us                1          6.916us          1.632us
_th_get_device                               6.430us          1.632us                1          6.430us          1.632us
torch::autograd::AccumulateGrad             39.463us          4.544us                1         39.463us          4.544us
torch::autograd::AccumulateGrad             21.546us          4.192us                1         21.546us          4.192us
