('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.848us                1         11.688us         10.848us
torch::autograd::GraphRoot                  24.983us          8.928us                1         24.983us          8.928us
_th_get_device                              10.963us          8.704us                1         10.963us          8.704us
SumBackward0                                93.030us         83.968us                1         93.030us         83.968us
expand                                      61.317us         59.168us                1         61.317us         59.168us
_th_get_device                               5.583us          5.408us                1          5.583us          5.408us
CudnnConvolutionBackward                   489.003us        529.120us                1        489.003us        529.120us
cudnn_convolution_backward                 454.335us        502.624us                1        454.335us        502.624us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             55.346us         51.168us                1         55.346us         51.168us
torch::autograd::AccumulateGrad             22.481us         23.424us                1         22.481us         23.424us
