('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.600us                1         14.058us         13.600us
torch::autograd::GraphRoot                  19.153us          6.336us                1         19.153us          6.336us
_th_get_device                               8.733us          6.720us                1          8.733us          6.720us
SumBackward0                               124.025us        103.808us                1        124.025us        103.808us
expand                                      67.631us         63.680us                1         67.631us         63.680us
_th_get_device                               6.020us          5.984us                1          6.020us          5.984us
CudnnConvolutionBackward                   431.847us      15818.240us                1        431.847us      15818.240us
cudnn_convolution_backward                 395.187us      15790.208us                1        395.187us      15790.208us
_th_get_device                               6.239us          1.568us                1          6.239us          1.568us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad             55.627us         45.729us                1         55.627us         45.729us
torch::autograd::AccumulateGrad             29.844us          4.288us                1         29.844us          4.288us
