('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.528us                1         19.067us         18.528us
torch::autograd::GraphRoot                  34.765us          9.344us                1         34.765us          9.344us
_th_get_device                              14.400us         13.024us                1         14.400us         13.024us
SumBackward0                               136.294us        120.416us                1        136.294us        120.416us
expand                                      91.428us         87.552us                1         91.428us         87.552us
_th_get_device                               5.352us          5.216us                1          5.352us          5.216us
CudnnConvolutionBackward                   534.861us        634.080us                1        534.861us        634.080us
cudnn_convolution_backward                 498.924us        606.048us                1        498.924us        606.048us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             52.557us         14.464us                1         52.557us         14.464us
torch::autograd::AccumulateGrad             28.459us         18.176us                1         28.459us         18.176us
