('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.642us         12.992us                1         17.642us         12.992us
torch::autograd::GraphRoot                  33.923us         10.432us                1         33.923us         10.432us
_th_get_device                              14.081us         12.032us                1         14.081us         12.032us
SumBackward0                                94.434us         83.744us                1         94.434us         83.744us
expand                                      57.434us         55.616us                1         57.434us         55.616us
_th_get_device                               5.935us          5.600us                1          5.935us          5.600us
CudnnConvolutionBackward                   344.991us        373.952us                1        344.991us        373.952us
cudnn_convolution_backward                 313.943us        350.016us                1        313.943us        350.016us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             34.606us         35.616us                1         34.606us         35.616us
torch::autograd::AccumulateGrad             18.982us         19.392us                1         18.982us         19.392us
