('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.120us                1         14.228us         13.120us
torch::autograd::GraphRoot                  22.082us          7.584us                1         22.082us          7.584us
_th_get_device                              14.085us          7.104us                1         14.085us          7.104us
SumBackward0                               104.166us         95.008us                1        104.166us         95.008us
expand                                      65.583us         62.976us                1         65.583us         62.976us
_th_get_device                               6.048us          5.792us                1          6.048us          5.792us
CudnnConvolutionBackward                   524.952us       3820.896us                1        524.952us       3820.896us
cudnn_convolution_backward                 486.510us       3789.696us                1        486.510us       3789.696us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             58.685us         11.392us                1         58.685us         11.392us
torch::autograd::AccumulateGrad             20.172us          3.840us                1         20.172us          3.840us
