('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.752us                1         11.211us         10.752us
torch::autograd::GraphRoot                  32.476us         10.848us                1         32.476us         10.848us
_th_get_device                              22.110us         19.392us                1         22.110us         19.392us
SumBackward0                               101.581us         87.968us                1        101.581us         87.968us
expand                                      58.768us         55.456us                1         58.768us         55.456us
_th_get_device                               4.966us          4.704us                1          4.966us          4.704us
CudnnConvolutionBackward                   451.757us        943.840us                1        451.757us        943.840us
cudnn_convolution_backward                 411.642us        911.104us                1        411.642us        911.104us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
_th_get_device                               4.849us          1.600us                1          4.849us          1.600us
torch::autograd::AccumulateGrad             49.875us          7.264us                1         49.875us          7.264us
torch::autograd::AccumulateGrad             24.470us          3.904us                1         24.470us          3.904us
