('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.688us                1         11.307us         10.688us
torch::autograd::GraphRoot                  26.884us          8.896us                1         26.884us          8.896us
_th_get_device                              12.830us          9.216us                1         12.830us          9.216us
SumBackward0                               114.812us        104.000us                1        114.812us        104.000us
expand                                      78.845us         74.752us                1         78.845us         74.752us
_th_get_device                               6.566us          5.728us                1          6.566us          5.728us
CudnnConvolutionBackward                   443.821us       1592.448us                1        443.821us       1592.448us
cudnn_convolution_backward                 410.566us       1567.296us                1        410.566us       1567.296us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               4.816us          1.568us                1          4.816us          1.568us
torch::autograd::AccumulateGrad            171.673us         14.976us                1        171.673us         14.976us
clone                                      157.919us         11.776us                1        157.919us         11.776us
torch::autograd::AccumulateGrad             56.842us          6.976us                1         56.842us          6.976us
clone                                       44.208us          3.808us                1         44.208us          3.808us
