('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.730us        876.448us                1        336.730us        876.448us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
convolution                  310.849us        852.160us                1        310.849us        852.160us
_th_get_device                 3.560us          3.808us                1          3.560us          3.808us
_convolution                 290.631us        833.920us                1        290.631us        833.920us
_th_get_device                 3.713us          3.360us                1          3.713us          3.360us
tensor                        13.290us         10.720us                1         13.290us         10.720us
cudnn_convolution            235.018us        782.368us                1        235.018us        782.368us
sum                          663.611us        141.248us                1        663.611us        141.248us
_th_get_device                 3.633us          1.600us                1          3.633us          1.600us
_sum                         640.270us        133.056us                1        640.270us        133.056us
