('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.153us         17.600us                1         18.153us         17.600us
torch::autograd::GraphRoot                  34.047us          8.928us                1         34.047us          8.928us
_th_get_device                              13.456us          9.504us                1         13.456us          9.504us
SumBackward0                               120.726us        105.088us                1        120.726us        105.088us
expand                                      76.937us         72.768us                1         76.937us         72.768us
_th_get_device                               5.698us          5.472us                1          5.698us          5.472us
CudnnConvolutionBackward                   504.311us       2401.920us                1        504.311us       2401.920us
cudnn_convolution_backward                 468.521us       2350.752us                1        468.521us       2350.752us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             50.278us          6.176us                1         50.278us          6.176us
torch::autograd::AccumulateGrad             30.886us          3.680us                1         30.886us          3.680us
