('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.056us                1         13.899us         13.056us
torch::autograd::GraphRoot                  25.862us         10.080us                1         25.862us         10.080us
_th_get_device                              11.601us          8.864us                1         11.601us          8.864us
SumBackward0                               118.716us        110.592us                1        118.716us        110.592us
expand                                      62.220us         60.064us                1         62.220us         60.064us
_th_get_device                               6.156us          6.240us                1          6.156us          6.240us
CudnnConvolutionBackward                   538.394us       4070.176us                1        538.394us       4070.176us
cudnn_convolution_backward                 501.354us       4041.536us                1        501.354us       4041.536us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.629us          1.792us                1          5.629us          1.792us
torch::autograd::AccumulateGrad             61.069us          9.632us                1         61.069us          9.632us
torch::autograd::AccumulateGrad             22.995us          3.872us                1         22.995us          3.872us
