('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us         10.464us                1         11.134us         10.464us
torch::autograd::GraphRoot                  24.312us          8.416us                1         24.312us          8.416us
_th_get_device                              10.693us          8.992us                1         10.693us          8.992us
SumBackward0                               118.759us        109.504us                1        118.759us        109.504us
expand                                      72.792us         71.200us                1         72.792us         71.200us
_th_get_device                               7.850us          7.712us                1          7.850us          7.712us
CudnnConvolutionBackward                   630.808us        816.032us                1        630.808us        816.032us
cudnn_convolution_backward                 591.876us        787.008us                1        591.876us        787.008us
_th_get_device                              19.890us          1.600us                1         19.890us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad            123.581us         12.672us                1        123.581us         12.672us
clone                                      105.689us          5.504us                1        105.689us          5.504us
torch::autograd::AccumulateGrad             65.415us         64.832us                1         65.415us         64.832us
clone                                       48.959us         50.816us                1         48.959us         50.816us
