('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.751us       1973.696us                1        613.751us       1973.696us
_th_get_device                10.980us         10.496us                1         10.980us         10.496us
convolution                  551.986us       1934.304us                1        551.986us       1934.304us
_th_get_device                 5.530us          5.216us                1          5.530us          5.216us
_convolution                 517.924us       1904.832us                1        517.924us       1904.832us
_th_get_device                 5.160us          4.928us                1          5.160us          4.928us
tensor                        28.192us         25.568us                1         28.192us         25.568us
cudnn_convolution            418.896us       1813.568us                1        418.896us       1813.568us
sum                         1552.673us        230.240us                1       1552.673us        230.240us
_th_get_device                 5.631us          1.568us                1          5.631us          1.568us
_sum                        1514.346us        217.216us                1       1514.346us        217.216us
