('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.230us         20.576us                1         21.230us         20.576us
torch::autograd::GraphRoot                  29.386us         14.208us                1         29.386us         14.208us
_th_get_device                              14.612us          9.984us                1         14.612us          9.984us
SumBackward0                               124.116us        113.024us                1        124.116us        113.024us
expand                                      73.723us         69.632us                1         73.723us         69.632us
_th_get_device                               6.289us          6.592us                1          6.289us          6.592us
CudnnConvolutionBackward                   634.378us        820.256us                1        634.378us        820.256us
cudnn_convolution_backward                 590.071us        785.280us                1        590.071us        785.280us
_th_get_device                               6.634us          1.632us                1          6.634us          1.632us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
torch::autograd::AccumulateGrad             71.176us          4.896us                1         71.176us          4.896us
torch::autograd::AccumulateGrad             26.373us          3.904us                1         26.373us          3.904us
