('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.432us                1         15.005us         14.432us
torch::autograd::GraphRoot                  24.814us          9.088us                1         24.814us          9.088us
_th_get_device                              10.923us          9.056us                1         10.923us          9.056us
SumBackward0                               115.896us        107.360us                1        115.896us        107.360us
expand                                      77.335us         75.040us                1         77.335us         75.040us
_th_get_device                               5.448us          5.184us                1          5.448us          5.184us
CudnnConvolutionBackward                   639.218us        762.848us                1        639.218us        762.848us
cudnn_convolution_backward                 600.670us        732.000us                1        600.670us        732.000us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               9.477us          1.600us                1          9.477us          1.600us
torch::autograd::AccumulateGrad             64.725us          4.608us                1         64.725us          4.608us
torch::autograd::AccumulateGrad             22.260us         18.976us                1         22.260us         18.976us
