('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.444us         19.488us                1         20.444us         19.488us
torch::autograd::GraphRoot                  17.385us          5.824us                1         17.385us          5.824us
_th_get_device                               8.518us          6.144us                1          8.518us          6.144us
SumBackward0                               105.840us         98.752us                1        105.840us         98.752us
expand                                      61.144us         58.080us                1         61.144us         58.080us
_th_get_device                               9.182us          8.800us                1          9.182us          8.800us
CudnnConvolutionBackward                   586.393us      22262.624us                1        586.393us      22262.624us
cudnn_convolution_backward                 546.623us      22233.664us                1        546.623us      22233.664us
_th_get_device                               7.909us          1.568us                1          7.909us          1.568us
_th_get_device                               6.956us          1.600us                1          6.956us          1.600us
torch::autograd::AccumulateGrad             73.817us         37.184us                1         73.817us         37.184us
torch::autograd::AccumulateGrad             30.492us          4.513us                1         30.492us          4.513us
