('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.836us       2543.904us                1        919.836us       2543.904us
_th_get_device                41.805us         41.376us                1         41.805us         41.376us
convolution                  825.272us       2455.744us                1        825.272us       2455.744us
_th_get_device                 7.125us          6.560us                1          7.125us          6.560us
_convolution                 777.804us       2413.568us                1        777.804us       2413.568us
_th_get_device                 6.726us          6.400us                1          6.726us          6.400us
tensor                        81.474us         77.344us                1         81.474us         77.344us
cudnn_convolution            566.577us       2213.440us                1        566.577us       2213.440us
sum                         1764.196us        230.816us                1       1764.196us        230.816us
_th_get_device                 7.893us          1.568us                1          7.893us          1.568us
_sum                        1712.851us        218.048us                1       1712.851us        218.048us
