('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.352us                1         12.891us         12.352us
torch::autograd::GraphRoot                  31.123us          9.472us                1         31.123us          9.472us
_th_get_device                              11.612us          9.408us                1         11.612us          9.408us
SumBackward0                               139.493us        125.824us                1        139.493us        125.824us
expand                                      91.975us         90.720us                1         91.975us         90.720us
_th_get_device                               8.200us          7.776us                1          8.200us          7.776us
CudnnConvolutionBackward                   470.910us       1011.968us                1        470.910us       1011.968us
cudnn_convolution_backward                 432.561us        978.688us                1        432.561us        978.688us
_th_get_device                               8.255us          1.600us                1          8.255us          1.600us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             47.851us         11.072us                1         47.851us         11.072us
torch::autograd::AccumulateGrad             27.482us          3.872us                1         27.482us          3.872us
