('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.472us                1         14.595us         13.472us
torch::autograd::GraphRoot                  29.073us          9.120us                1         29.073us          9.120us
_th_get_device                              11.816us          9.088us                1         11.816us          9.088us
SumBackward0                                92.675us         80.960us                1         92.675us         80.960us
expand                                      54.599us         52.576us                1         54.599us         52.576us
_th_get_device                               5.720us          5.792us                1          5.720us          5.792us
CudnnConvolutionBackward                   364.297us       1326.560us                1        364.297us       1326.560us
cudnn_convolution_backward                 336.196us       1307.040us                1        336.196us       1307.040us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.558us          1.696us                1          5.558us          1.696us
torch::autograd::AccumulateGrad             36.975us          7.136us                1         36.975us          7.136us
torch::autograd::AccumulateGrad             21.954us          3.872us                1         21.954us          3.872us
