('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         14.240us                1         14.890us         14.240us
torch::autograd::GraphRoot                  37.915us         19.936us                1         37.915us         19.936us
_th_get_device                              11.765us          9.952us                1         11.765us          9.952us
SumBackward0                               106.907us         95.552us                1        106.907us         95.552us
expand                                      66.172us         63.872us                1         66.172us         63.872us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   485.651us       1152.512us                1        485.651us       1152.512us
cudnn_convolution_backward                 453.337us       1128.608us                1        453.337us       1128.608us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.837us          1.984us                1          5.837us          1.984us
torch::autograd::AccumulateGrad             52.095us          4.704us                1         52.095us          4.704us
torch::autograd::AccumulateGrad             20.494us          4.096us                1         20.494us          4.096us
