('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.008us      15069.472us                1        768.008us      15069.472us
_th_get_device                11.232us         11.200us                1         11.232us         11.200us
convolution                  711.873us      15017.216us                1        711.873us      15017.216us
_th_get_device                 5.483us         13.056us                1          5.483us         13.056us
_convolution                 664.442us      14974.080us                1        664.442us      14974.080us
_th_get_device                 5.374us          4.960us                1          5.374us          4.960us
tensor                        42.905us         38.624us                1         42.905us         38.624us
cudnn_convolution            534.133us      14852.672us                1        534.133us      14852.672us
sum                        14638.816us        387.136us                1      14638.816us        387.136us
_th_get_device                 5.848us          1.599us                1          5.848us          1.599us
_sum                       14587.076us        373.376us                1      14587.076us        373.376us
