('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.438us        411.904us                1        677.438us        411.904us
_th_get_device                15.632us          1.536us                1         15.632us          1.536us
convolution                  624.235us        405.728us                1        624.235us        405.728us
_th_get_device                 7.347us          1.536us                1          7.347us          1.536us
_convolution                 582.552us        399.648us                1        582.552us        399.648us
_th_get_device                 7.786us          1.504us                1          7.786us          1.504us
tensor                        28.883us          1.536us                1         28.883us          1.536us
cudnn_convolution            472.118us        390.496us                1        472.118us        390.496us
sum                         1944.006us       2407.744us                1       1944.006us       2407.744us
_th_get_device                 7.860us          1.536us                1          7.860us          1.536us
_sum                        1898.494us       2401.632us                1       1898.494us       2401.632us
