('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.696us                1         14.783us         13.696us
torch::autograd::GraphRoot                  31.018us         10.304us                1         31.018us         10.304us
_th_get_device                              14.422us         11.040us                1         14.422us         11.040us
SumBackward0                               124.095us        112.352us                1        124.095us        112.352us
expand                                      82.690us         80.576us                1         82.690us         80.576us
_th_get_device                               5.864us          6.240us                1          5.864us          6.240us
CudnnConvolutionBackward                   405.610us        510.336us                1        405.610us        510.336us
cudnn_convolution_backward                 367.238us        480.704us                1        367.238us        480.704us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             46.248us          5.248us                1         46.248us          5.248us
torch::autograd::AccumulateGrad             21.838us         11.968us                1         21.838us         11.968us
