('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         11.936us                1         12.553us         11.936us
torch::autograd::GraphRoot                  32.972us          9.824us                1         32.972us          9.824us
_th_get_device                              11.970us          9.344us                1         11.970us          9.344us
SumBackward0                               116.371us        106.208us                1        116.371us        106.208us
expand                                      77.898us         75.968us                1         77.898us         75.968us
_th_get_device                               5.357us          5.312us                1          5.357us          5.312us
CudnnConvolutionBackward                   501.140us       2101.888us                1        501.140us       2101.888us
cudnn_convolution_backward                 467.348us       2068.448us                1        467.348us       2068.448us
_th_get_device                               5.455us          9.312us                1          5.455us          9.312us
_th_get_device                               4.948us          9.376us                1          4.948us          9.376us
torch::autograd::AccumulateGrad            110.673us         23.488us                1        110.673us         23.488us
clone                                       95.142us         12.672us                1         95.142us         12.672us
torch::autograd::AccumulateGrad             64.548us          6.720us                1         64.548us          6.720us
clone                                       45.199us          3.648us                1         45.199us          3.648us
