('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.376us       1191.168us                1        636.376us       1191.168us
_th_get_device                11.847us          1.568us                1         11.847us          1.568us
convolution                  586.753us       1184.640us                1        586.753us       1184.640us
_th_get_device                 5.951us        119.744us                1          5.951us        119.744us
_convolution                 550.937us       1060.256us                1        550.937us       1060.256us
_th_get_device                 6.006us          1.536us                1          6.006us          1.536us
tensor                        26.429us          1.536us                1         26.429us          1.536us
cudnn_convolution            433.847us       1050.656us                1        433.847us       1050.656us
sum                          775.604us        200.320us                1        775.604us        200.320us
_th_get_device                 6.526us          1.536us                1          6.526us          1.536us
_sum                         736.787us        189.216us                1        736.787us        189.216us
