('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.604us       2945.024us                1        607.604us       2945.024us
_th_get_device                12.573us         12.000us                1         12.573us         12.000us
convolution                  560.367us       2902.752us                1        560.367us       2902.752us
_th_get_device                 5.975us          5.664us                1          5.975us          5.664us
_convolution                 524.516us       2871.168us                1        524.516us       2871.168us
_th_get_device                 5.898us          5.792us                1          5.898us          5.792us
tensor                        30.447us         28.352us                1         30.447us         28.352us
cudnn_convolution            418.433us       2775.136us                1        418.433us       2775.136us
sum                         2515.576us        214.304us                1       2515.576us        214.304us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                        2476.557us        202.208us                1       2476.557us        202.208us
