('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.104us         14.304us                1         37.104us         14.304us
torch::autograd::GraphRoot                  35.076us         10.560us                1         35.076us         10.560us
_th_get_device                              15.439us         11.392us                1         15.439us         11.392us
SumBackward0                               126.922us        112.480us                1        126.922us        112.480us
expand                                      87.497us         83.552us                1         87.497us         83.552us
_th_get_device                              18.533us         18.656us                1         18.533us         18.656us
CudnnConvolutionBackward                   647.408us        787.456us                1        647.408us        787.456us
cudnn_convolution_backward                 608.019us        756.544us                1        608.019us        756.544us
_th_get_device                               6.289us          1.664us                1          6.289us          1.664us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             66.955us          9.248us                1         66.955us          9.248us
torch::autograd::AccumulateGrad             30.415us          3.936us                1         30.415us          3.936us
