('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.991us      20856.735us                1        639.991us      20856.735us
_th_get_device                12.010us         11.744us                1         12.010us         11.744us
convolution                  592.747us      20814.048us                1        592.747us      20814.048us
_th_get_device                10.117us          5.792us                1         10.117us          5.792us
_convolution                 552.224us      20778.432us                1        552.224us      20778.432us
_th_get_device                 6.478us          5.760us                1          6.478us          5.760us
tensor                        33.708us         29.088us                1         33.708us         29.088us
cudnn_convolution            437.585us      20673.375us                1        437.585us      20673.375us
sum                        20388.856us        215.937us                1      20388.856us        215.937us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                       20349.238us        206.114us                1      20349.238us        206.114us
