('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.344us                1         14.259us         13.344us
torch::autograd::GraphRoot                  16.981us          5.632us                1         16.981us          5.632us
_th_get_device                               8.269us          6.208us                1          8.269us          6.208us
SumBackward0                               111.490us        104.992us                1        111.490us        104.992us
expand                                      71.135us         74.112us                1         71.135us         74.112us
_th_get_device                               5.315us          5.440us                1          5.315us          5.440us
CudnnConvolutionBackward                   373.626us        601.440us                1        373.626us        601.440us
cudnn_convolution_backward                 341.692us        576.224us                1        341.692us        576.224us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             41.934us          4.320us                1         41.934us          4.320us
torch::autograd::AccumulateGrad             19.250us          3.872us                1         19.250us          3.872us
