('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.955us        640.896us                1        641.955us        640.896us
_th_get_device                10.739us         10.496us                1         10.739us         10.496us
convolution                  601.198us        602.432us                1        601.198us        602.432us
_th_get_device                 5.461us          5.312us                1          5.461us          5.312us
_convolution                 567.816us        573.472us                1        567.816us        573.472us
_th_get_device                 5.265us          5.248us                1          5.265us          5.248us
tensor                        30.213us         27.456us                1         30.213us         27.456us
cudnn_convolution            455.781us        469.568us                1        455.781us        469.568us
sum                          358.385us        357.632us                1        358.385us        357.632us
_th_get_device                 6.245us          5.728us                1          6.245us          5.728us
_sum                         314.547us        320.000us                1        314.547us        320.000us
