('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.095us       1404.992us                1        829.095us       1404.992us
_th_get_device                13.491us         13.248us                1         13.491us         13.248us
convolution                  770.519us       1350.688us                1        770.519us       1350.688us
_th_get_device                 6.008us          5.856us                1          6.008us          5.856us
_convolution                 727.811us       1313.216us                1        727.811us       1313.216us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
tensor                        42.315us         39.808us                1         42.315us         39.808us
cudnn_convolution            566.273us       1160.832us                1        566.273us       1160.832us
sum                          758.925us        224.544us                1        758.925us        224.544us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         700.908us        212.864us                1        700.908us        212.864us
