('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.832us                1         13.515us         12.832us
torch::autograd::GraphRoot                  32.356us          9.440us                1         32.356us          9.440us
_th_get_device                              13.519us         10.016us                1         13.519us         10.016us
SumBackward0                               118.093us        102.784us                1        118.093us        102.784us
expand                                      72.900us         69.856us                1         72.900us         69.856us
_th_get_device                               8.241us          7.744us                1          8.241us          7.744us
CudnnConvolutionBackward                   435.509us        504.512us                1        435.509us        504.512us
cudnn_convolution_backward                 393.596us        471.264us                1        393.596us        471.264us
_th_get_device                               7.829us          1.600us                1          7.829us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             56.609us         37.664us                1         56.609us         37.664us
torch::autograd::AccumulateGrad             33.933us         34.432us                1         33.933us         34.432us
