('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.832us                1         14.053us         12.832us
torch::autograd::GraphRoot                  28.556us          8.288us                1         28.556us          8.288us
_th_get_device                              10.976us          8.928us                1         10.976us          8.928us
SumBackward0                               109.426us         97.984us                1        109.426us         97.984us
expand                                      70.073us         68.096us                1         70.073us         68.096us
_th_get_device                               6.191us          6.048us                1          6.191us          6.048us
CudnnConvolutionBackward                   418.731us       1476.480us                1        418.731us       1476.480us
cudnn_convolution_backward                 378.322us       1443.712us                1        378.322us       1443.712us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             42.057us          4.480us                1         42.057us          4.480us
torch::autograd::AccumulateGrad             20.234us          3.872us                1         20.234us          3.872us
