('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.448us                1         13.936us         12.448us
torch::autograd::GraphRoot                  29.775us          9.632us                1         29.775us          9.632us
_th_get_device                              11.856us          9.696us                1         11.856us          9.696us
SumBackward0                               121.623us        109.408us                1        121.623us        109.408us
expand                                      83.647us         81.440us                1         83.647us         81.440us
_th_get_device                               5.837us          5.632us                1          5.837us          5.632us
CudnnConvolutionBackward                   401.217us       2705.120us                1        401.217us       2705.120us
cudnn_convolution_backward                 362.279us       2673.792us                1        362.279us       2673.792us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad             43.110us          9.792us                1         43.110us          9.792us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
