('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.379us        696.480us                1        607.379us        696.480us
_th_get_device                13.125us         12.800us                1         13.125us         12.800us
convolution                  556.597us        651.424us                1        556.597us        651.424us
_th_get_device                 7.125us          6.848us                1          7.125us          6.848us
_convolution                 516.260us        616.768us                1        516.260us        616.768us
_th_get_device                 8.659us          7.488us                1          8.659us          7.488us
tensor                        30.114us         27.520us                1         30.114us         27.520us
cudnn_convolution            403.826us        515.168us                1        403.826us        515.168us
sum                          250.112us        196.704us                1        250.112us        196.704us
_th_get_device                 8.478us          1.600us                1          8.478us          1.600us
_sum                         205.193us        185.824us                1        205.193us        185.824us
