('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.656us                1         11.467us         10.656us
torch::autograd::GraphRoot                  48.404us         11.232us                1         48.404us         11.232us
_th_get_device                              18.339us         10.624us                1         18.339us         10.624us
SumBackward0                               164.899us        145.856us                1        164.899us        145.856us
expand                                      97.807us         89.952us                1         97.807us         89.952us
_th_get_device                               5.937us          5.824us                1          5.937us          5.824us
CudnnConvolutionBackward                   558.809us        900.224us                1        558.809us        900.224us
cudnn_convolution_backward                 515.585us        866.336us                1        515.585us        866.336us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             65.315us          6.592us                1         65.315us          6.592us
torch::autograd::AccumulateGrad             31.446us          3.872us                1         31.446us          3.872us
