('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.414us      10108.512us                1        820.414us      10108.512us
_th_get_device                18.340us         18.176us                1         18.340us         18.176us
convolution                  761.390us      10054.880us                1        761.390us      10054.880us
_th_get_device                 5.710us          5.984us                1          5.710us          5.984us
_convolution                 723.839us      10022.048us                1        723.839us      10022.048us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
tensor                        45.431us         41.408us                1         45.431us         41.408us
cudnn_convolution            588.580us       9895.776us                1        588.580us       9895.776us
sum                         9469.136us        229.792us                1       9469.136us        229.792us
_th_get_device                 6.418us          1.632us                1          6.418us          1.632us
_sum                        9429.677us        219.135us                1       9429.677us        219.135us
