('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         13.184us                1         13.296us         13.184us
torch::autograd::GraphRoot                  19.472us          7.456us                1         19.472us          7.456us
_th_get_device                               9.120us          6.848us                1          9.120us          6.848us
SumBackward0                                85.282us         79.488us                1         85.282us         79.488us
expand                                      52.919us         49.504us                1         52.919us         49.504us
_th_get_device                               4.631us          4.032us                1          4.631us          4.032us
CudnnConvolutionBackward                   419.033us      13658.272us                1        419.033us      13658.272us
cudnn_convolution_backward                 386.395us      13630.848us                1        386.395us      13630.848us
_th_get_device                               9.527us          1.600us                1          9.527us          1.600us
_th_get_device                               3.864us          1.568us                1          3.864us          1.568us
torch::autograd::AccumulateGrad             48.186us         55.103us                1         48.186us         55.103us
torch::autograd::AccumulateGrad             14.358us          4.288us                1         14.358us          4.288us
