('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.246us       3839.040us                1        838.246us       3839.040us
_th_get_device                11.128us         11.200us                1         11.128us         11.200us
convolution                  793.275us       3798.944us                1        793.275us       3798.944us
_th_get_device                 5.230us          5.056us                1          5.230us          5.056us
_convolution                 759.115us       3769.376us                1        759.115us       3769.376us
_th_get_device                 5.431us          8.960us                1          5.431us          8.960us
tensor                        29.554us         27.136us                1         29.554us         27.136us
cudnn_convolution            656.279us       3675.552us                1        656.279us       3675.552us
sum                         3130.710us        167.808us                1       3130.710us        167.808us
_th_get_device                 5.634us          1.600us                1          5.634us          1.600us
_sum                        3094.511us        157.088us                1       3094.511us        157.088us
