('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         11.136us                1         11.521us         11.136us
torch::autograd::GraphRoot                  35.045us         11.072us                1         35.045us         11.072us
_th_get_device                              14.982us         10.944us                1         14.982us         10.944us
SumBackward0                               128.513us        124.256us                1        128.513us        124.256us
expand                                      89.923us         86.304us                1         89.923us         86.304us
_th_get_device                               6.412us          5.920us                1          6.412us          5.920us
CudnnConvolutionBackward                   471.169us       9214.976us                1        471.169us       9214.976us
cudnn_convolution_backward                 438.575us       9190.560us                1        438.575us       9190.560us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             48.325us         32.544us                1         48.325us         32.544us
torch::autograd::AccumulateGrad             25.089us          4.288us                1         25.089us          4.288us
