('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.664us                1         14.572us         13.664us
torch::autograd::GraphRoot                  24.909us          9.600us                1         24.909us          9.600us
_th_get_device                              11.589us          9.152us                1         11.589us          9.152us
SumBackward0                                88.402us         84.832us                1         88.402us         84.832us
expand                                      56.667us         54.784us                1         56.667us         54.784us
_th_get_device                               6.616us          6.592us                1          6.616us          6.592us
CudnnConvolutionBackward                   558.234us        660.608us                1        558.234us        660.608us
cudnn_convolution_backward                 512.883us        624.288us                1        512.883us        624.288us
_th_get_device                               6.778us          1.632us                1          6.778us          1.632us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             62.759us         11.936us                1         62.759us         11.936us
torch::autograd::AccumulateGrad             22.172us         22.688us                1         22.172us         22.688us
