('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.398us        807.968us                1        809.398us        807.968us
_th_get_device                18.001us         18.080us                1         18.001us         18.080us
convolution                  755.903us        755.904us                1        755.903us        755.904us
_th_get_device                 5.640us          6.240us                1          5.640us          6.240us
_convolution                 718.800us        724.160us                1        718.800us        724.160us
_th_get_device                 5.950us          5.760us                1          5.950us          5.760us
tensor                        32.083us         29.696us                1         32.083us         29.696us
cudnn_convolution            595.905us        609.984us                1        595.905us        609.984us
sum                          356.469us        356.256us                1        356.469us        356.256us
_th_get_device                 6.631us          6.528us                1          6.631us          6.528us
_sum                         317.258us        318.368us                1        317.258us        318.368us
