('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.292us        986.848us                1        583.292us        986.848us
_th_get_device                12.353us         12.512us                1         12.353us         12.512us
convolution                  535.343us        943.808us                1        535.343us        943.808us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
_convolution                 499.184us        912.320us                1        499.184us        912.320us
_th_get_device                 6.273us          5.600us                1          6.273us          5.600us
tensor                        30.911us         26.720us                1         30.911us         26.720us
cudnn_convolution            393.572us        815.520us                1        393.572us        815.520us
sum                          507.787us        139.808us                1        507.787us        139.808us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                         474.501us        128.000us                1        474.501us        128.000us
