('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         11.744us                1         12.755us         11.744us
torch::autograd::GraphRoot                  28.071us          8.864us                1         28.071us          8.864us
_th_get_device                              12.723us          8.448us                1         12.723us          8.448us
SumBackward0                               113.098us        102.688us                1        113.098us        102.688us
expand                                      72.529us         68.736us                1         72.529us         68.736us
_th_get_device                               5.854us          5.632us                1          5.854us          5.632us
CudnnConvolutionBackward                   619.726us       4472.544us                1        619.726us       4472.544us
cudnn_convolution_backward                 580.667us       4442.400us                1        580.667us       4442.400us
_th_get_device                               5.629us          1.792us                1          5.629us          1.792us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             51.291us         12.864us                1         51.291us         12.864us
torch::autograd::AccumulateGrad             19.588us          4.192us                1         19.588us          4.192us
