('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.146us         15.872us                1         17.146us         15.872us
torch::autograd::GraphRoot                  26.118us          9.696us                1         26.118us          9.696us
_th_get_device                              10.686us          8.576us                1         10.686us          8.576us
SumBackward0                               111.110us        102.208us                1        111.110us        102.208us
expand                                      71.253us         68.768us                1         71.253us         68.768us
_th_get_device                              17.891us         18.304us                1         17.891us         18.304us
CudnnConvolutionBackward                   660.210us       8793.504us                1        660.210us       8793.504us
cudnn_convolution_backward                 615.882us       8756.960us                1        615.882us       8756.960us
_th_get_device                               5.778us          1.599us                1          5.778us          1.599us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             62.844us         13.728us                1         62.844us         13.728us
torch::autograd::AccumulateGrad             24.587us          4.096us                1         24.587us          4.096us
