('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.090us        443.296us                1        417.090us        443.296us
_th_get_device                 8.571us          1.536us                1          8.571us          1.536us
convolution                  383.389us        436.864us                1        383.389us        436.864us
_th_get_device                 4.155us          1.504us                1          4.155us          1.504us
_convolution                 360.238us        430.720us                1        360.238us        430.720us
_th_get_device                 4.070us          1.504us                1          4.070us          1.504us
tensor                        19.711us          1.536us                1         19.711us          1.536us
cudnn_convolution            287.312us        421.216us                1        287.312us        421.216us
sum                         2250.818us       2402.432us                1       2250.818us       2402.432us
_th_get_device                 3.712us          1.568us                1          3.712us          1.568us
_sum                        2226.045us       2395.968us                1       2226.045us       2395.968us
