('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.384us        352.352us                1        434.384us        352.352us
_th_get_device                 8.465us          1.504us                1          8.465us          1.504us
convolution                  402.235us        345.920us                1        402.235us        345.920us
_th_get_device                 4.258us          1.504us                1          4.258us          1.504us
_convolution                 376.426us        339.520us                1        376.426us        339.520us
_th_get_device                 4.230us          1.536us                1          4.230us          1.536us
tensor                        21.035us          1.600us                1         21.035us          1.600us
cudnn_convolution            304.934us        330.144us                1        304.934us        330.144us
sum                         2231.178us       2391.328us                1       2231.178us       2391.328us
_th_get_device                 4.195us          1.536us                1          4.195us          1.536us
_sum                        2203.396us       2383.392us                1       2203.396us       2383.392us
