('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         27.328us                1         13.488us         27.328us
torch::autograd::GraphRoot                  37.770us         11.936us                1         37.770us         11.936us
_th_get_device                              15.255us         12.384us                1         15.255us         12.384us
SumBackward0                               116.722us        103.168us                1        116.722us        103.168us
expand                                      71.975us         69.632us                1         71.975us         69.632us
_th_get_device                              22.805us         22.912us                1         22.805us         22.912us
CudnnConvolutionBackward                   431.752us        550.368us                1        431.752us        550.368us
cudnn_convolution_backward                 396.108us        522.912us                1        396.108us        522.912us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             43.819us          5.280us                1         43.819us          5.280us
torch::autograd::AccumulateGrad             21.381us          3.904us                1         21.381us          3.904us
