('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.912us                1         11.350us         10.912us
torch::autograd::GraphRoot                  16.168us          5.920us                1         16.168us          5.920us
_th_get_device                               7.615us          6.368us                1          7.615us          6.368us
SumBackward0                               105.716us         96.640us                1        105.716us         96.640us
expand                                      67.914us         66.112us                1         67.914us         66.112us
_th_get_device                               8.111us          7.840us                1          8.111us          7.840us
CudnnConvolutionBackward                   476.036us       1469.120us                1        476.036us       1469.120us
cudnn_convolution_backward                 441.516us       1444.704us                1        441.516us       1444.704us
_th_get_device                               8.084us          1.568us                1          8.084us          1.568us
_th_get_device                               7.332us          1.568us                1          7.332us          1.568us
torch::autograd::AccumulateGrad             56.907us          5.056us                1         56.907us          5.056us
torch::autograd::AccumulateGrad             27.226us          3.840us                1         27.226us          3.840us
