('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.032us                1         12.722us         12.032us
torch::autograd::GraphRoot                  24.525us          9.088us                1         24.525us          9.088us
_th_get_device                              11.040us          8.576us                1         11.040us          8.576us
SumBackward0                               150.065us        133.184us                1        150.065us        133.184us
expand                                      81.469us         78.592us                1         81.469us         78.592us
_th_get_device                               6.050us          6.368us                1          6.050us          6.368us
CudnnConvolutionBackward                   701.467us      10989.344us                1        701.467us      10989.344us
cudnn_convolution_backward                 657.933us      10955.552us                1        657.933us      10955.552us
_th_get_device                               8.630us          1.856us                1          8.630us          1.856us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
torch::autograd::AccumulateGrad            146.157us         17.984us                1        146.157us         17.984us
clone                                      125.502us         14.784us                1        125.502us         14.784us
torch::autograd::AccumulateGrad             55.885us          7.648us                1         55.885us          7.648us
clone                                       42.592us          4.160us                1         42.592us          4.160us
